,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
2,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
4,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
8, 멋져 멋져.,1
9,"그냥 생각할 게 좀 있어서, ",3
10,뭐 이런 개 고추 같은 영화가 다 있어.,2
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12, 한국기업이라고?,0
13,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
14,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
15, 불쌍한 애 데려다 이게 먹고?,2
16, 멋져 멋져.,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
18,헉…. 독일도.. 무섭다,3
19,왜요. 뭔데요….,2
20,그런 게 있어. 내가 되게 잘 하는 거.,1
21,"앗, 어디에 가자고 하면 되지?",3
22,금발 천사가 있어 누군가 했더니 혜리네….,3
23, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
24,닥터스에서 젤루 매력 터지는 캐릭터~,1
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
26,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
27,초... 쓰레기 영화…….,2
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
29,속편 만들기 싫은데 억지로 만드셨나….,2
30,닥터스에서 젤루 매력 터지는 캐릭터~,0
31,삼족이 뭔지는 아는 건지?,3
32,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
33, 한국기업이라고?,1
34,저게 네이버에 나올 일인가?,2
35,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
36,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
37,정말 진심으로 축하드려요♥♥♥♥♥,0
38,그럼요~ 그럴 땐 언제든지 이용하세요.,3
39,정말 진심으로 축하드려요♥♥♥♥♥,1
