,sentence,label
0,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,고민입니다.,1
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,예약한 사람들한테는 기어핏2를 100% 주나요?,3
6,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
7,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
8,연합뉴스가 웬일이야???,3
9,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
10,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
11,유재석의 도전 대단하다….,0
12,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
13,예. 벼룬가요? ,3
14,고마워요. 대표님 나오셨나요?,1
15,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,으응?,0
19,"고마워요, 도와주셔서….",1
