,sentence,label
0,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
1,그럼 안 망하는 직업이 뭔데?,3
2,아자 아자 엘지 만세 재현 님 만세!!!,1
3,김정은 제 혼자 살아남으려는 거지,2
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
6,형…. 알면 알수록 멋져서 빠져 버려요.,1
7,정말 괜찮겠어? 난 데려다주고 싶은데….,1
8,와 역시 삼성 굿!!!,1
9, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
10,그야말로 개돼지네요.,2
11,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
12,오늘 하루도 수고하셨어요!,0
13,무척.,3
14,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
15,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
16,너나 읽어.,2
17,좋은 아침! 근데 왜 그래?,3
18,본 사마 진짜 존 멋 덜덜,1
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,본 사마 진짜 존 멋 덜덜,0
21,쇼하지 마 라보 기역 겹다,2
22,갓 세정.... 대단하다!!,1
23,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
24,근데... 매니저님은 왜 이혼했어요?,2
25,형…. 알면 알수록 멋져서 빠져 버려요.,0
26,일본은 게임 강국이구나….,3
27,진짜야?,3
28,아셨죠. 어머님? 몰랐다 어쩔래!,2
29,진짜 있기는 한 건가?,3
30,축구 끊겠다. 에그…….,2
31,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
32,와 역시 삼성 굿!!!,0
33,정말 괜찮겠어? 난 데려다주고 싶은데….,0
34,갓 세정.... 대단하다!!,0
35,오늘 하루도 수고하셨어요!,1
36,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
37,아자 아자 엘지 만세 재현 님 만세!!!,0
38,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
