,sentence,label
0,동공 지진 대박이었음 ㅋㅋ,3
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2,아니면 승무원의 장단점이라도 ㅠㅠ,3
3,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
4,좀 그렇긴 뭐가….,3
5, 비 많이 와,3
6,선생님... 이 양복은.,0
7,이참에 조선족 것들도 다 쫓아내자,2
8,우리 정말 결혼한 거 맞아?,3
9,선생님... 이 양복은.,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
11, 카 멋지다,1
12, 세븐틴이어서 고마워요사랑해요!,0
13,진행 너무 잘해요,0
14,너희 자식도 똑같은 고통이 따를 것이다,2
15, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
16,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,너 나 사랑했니?,0
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
22, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
26, 세븐틴이어서 고마워요사랑해요!,1
27,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
28, 카 멋지다,0
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30,너 나 사랑했니?,1
31,우는 거 진심으로 우는거같음;;;,3
32,저 나이에 집 짓겠다는 것도 이상하고….,2
33,하나같이 다 쪼다같이 생겼다.,2
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
35,우리를 너무 잘 아는 거 아니야?,3
36,진행 너무 잘해요,1
37,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
39,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
