,sentence,label
0,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
1,이게 영화냐 쓰레기 영화 지;;,2
2,오늘 뭘 발표한다는 거지,3
3,오늘 진심 소름,3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
6,유재석 내일이면 해피투게더가하네요~^^,0
7,귀띔이라도 ㅠㅜ 크크,1
8,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
9,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
11,음식에 대해 취미를 가지게 되었습니다,0
12,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
13,으하하 하하~ 속이 후련하다.,0
14,그 이후 지금 냉전 중인 상태에요,1
15,오~~~ 요런 시나리오???,3
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,오 연기 잘하던데~,3
18,군대에 있는 남친이 생각나요….,1
19,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
