,sentence,label
0,대단하세요,3
1,대륙 진짜 상상을 초월하네….,3
2,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
3,많이 소모된 소재를 너무 진부하게 연출,2
4,등신 같은 섹히들 염병 한다.,2
5,대공 타격이 특히 혁신이네….,3
6,대박 나길~~~!!!,0
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10, 자식들 눈물 나네,1
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
14,드디어 임계점이 다가오고 있다,2
15, 일도 손에 안 잡히고요….,1
16,당신의 의지에 경의를 표합니다.,0
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18, 작작 하지 않음 비참한 거 티 나요,1
19,대단하네! 수고했어요. 축하합니다,0
