,sentence,label
0,약간 이상한 영화…. 황당하기 그지없다,2
1,세영이 아역때부터 봤는데 참 잘 컸어….,1
2,너무 재밌다 세 남자 모두 최고 호감♡♡,0
3,아픈 거 아니었어?,3
4,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
5,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
7,들어요. 차 식어.,3
8,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
9, 그러면 이 새끼들아,2
10,"정말 고맙습니다, 기자님 화이팅,",0
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12, 감사합니다♡,1
13,뜬금 스릴러 전개네 덜덜,3
14,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
17,"정말 고맙습니다, 기자님 화이팅,",1
18,"에이, 난 또.",3
19,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
20,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
21,어제 엄정화랑 심화할 때가 가장 신났음,0
22,현직 장관 구속 참나,2
23,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
24,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
25,이게 다 허리케인 박 때문이다,2
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
27,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
28,이 게 뭔가요 내용도 없고,2
29, 감사합니다♡,0
30,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
31,세영이 아역때부터 봤는데 참 잘 컸어….,0
32,여기 분식집인데요.,3
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
34,선동 영화,2
35,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
36,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
37,어제 엄정화랑 심화할 때가 가장 신났음,1
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
39,시끄러워! 아이큐가 뭐 인생의 전부야?,3
