,sentence,label
0,화이팅♡♡ 특검,1
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2,응 안돼 바꿀 생각 없어 돌아가,2
3,호러물을 좋아하긴 하지만.. 이건 최악….,2
4,일본만 주군 중위 다카 끼마 사오,2
5,좋은 기사 잘 읽었습니다,1
6,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
7,진정!! 멋지십니다!!!,1
8,고마워서고 했어요,0
9,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,진정!! 멋지십니다!!!,0
12,좋은 기사 잘 읽었습니다,0
13,이거 되게 좋다.,1
14,김아중이 보이네,3
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,이전으로 선생님을 만나서 인생이 달라집니다.,1
17,체? 아니야!,3
18,"……뭐, 춥긴 하다만.",0
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
20,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
21,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
22,나미야 잡화점을 굳이 연극으로…???,3
23,고마워서고 했어요,1
24,"……뭐, 춥긴 하다만.",1
25,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
26,더 멋진 경기 할 수 있도록 응원의 박수…….,1
27,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
28, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
29,진짜 쓰레기 같은 쓰레기 영화,2
30,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
31,박보검 사극에 푹 빠진 저하,1
32,이거 되게 좋다.,0
33,"잔말 말고, 얼른.",3
34,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
35,박보검 사극에 푹 빠진 저하,0
36,…미안해.,2
37,응.. 맛있네... 진짜 맛있다….,3
38,화이팅♡♡ 특검,0
39,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
