,sentence,label
0,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
1,"……뭐, 추우니 말이야.",2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3,기네스가 뭐야?,0
4,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
7,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
8," 판사님 화이팅,",1
9,이걸 왜 버려?,3
10,화장실에… 딸이 많이 예민해졌어.,3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
13, 알려주신 분들 감사해요,0
14,재미있다 하하 큰 이득 이양!,1
15," 판사님 화이팅,",0
16,역시 청룽이야 크크크,1
17,이런 거 꼭 기사화해야 되니?,3
18,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
19,역시 청룽이야 크크크,0
20,트럼프 작품으로 보임,2
21,기네스가 뭐야?,1
22,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
23,카테고리 물건이네! 진짜,3
24,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
25,대기업직원 공무원 말고는 살기 힘든 시대,2
26,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
27,그래. 네가 그랬잖아. 헤어지자고.,2
28, 알려주신 분들 감사해요,1
29,재미있다 하하 큰 이득 이양!,0
30,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
31,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
32,눈이 섞는 나눈 이 섞어,2
33,정말 열 받네.,2
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
36,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
37,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
38,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
39,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
