,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
1,정말로 감격스러웠습니다…….,1
2, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
3,뭘 팔아?,3
4,네가 더 잘하고 말고 할 게 뭐 있어?,0
5,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
6,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
7, 당당히 흡연석으로 가시더라 고용….,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,1
9,왜? 편하게 내 차 타고 가지?,3
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,네가 더 잘하고 말고 할 게 뭐 있어?,1
12, 자칭 하나님이라니?,3
13,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
14,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,1위 기대합니다. ㅎㅎ,1
17,1위 기대합니다. ㅎㅎ,0
18,집회에 참석하는 모두 나라의 미래이자 보물들,0
19,끝까지 주접을 떠는구나,2
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
21,정말로 감격스러웠습니다…….,0
22,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
25,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
27,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
28,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
29,? 시절로 돌아가네,2
30,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
31,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33,썩어빠진 기자야!!!~~~,2
34,진품은 어느 놈이 빼돌린 거냐?,2
35,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
38,아니. 괜찮아요. 학생.,3
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
