,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 네 자식이 그런 일을 당했다고 생각해봐라,2
2,  연아 양수고 했어요….,0
3, 고단수의 범죄자가 아니면 정신병자들 같다.,2
4,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6, 4실점으로 끝내다니 대박;;;,3
7,  그런 말을 하다니….,3
8,  그리고 지금 너무 위로받고 싶어요.,1
9, 검색해보니까 너무나 광범위하더라고요,3
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12, 구역질 난다.,2
13, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
14, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
19, 경찰청장을 겁박하고.,2
