,sentence,label
0,우리 다 잘될 거에요!,1
1,국정화는 폐기되어야 한다.,2
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,오바마는 멋진 대통령이네,1
4,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
5,그걸로요? 그건 제 옷이랑 똑같은데….,3
6,없나? 없을 수도 있겠네. ,0
7,"예, 떨고 계십니다. 고모부님.",1
8,허허 변호사 양반,3
9,꼴통 중에 상 꼴통 기대도 안 했다,2
10,그런 거 못 받았는데요……,1
11,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
12,그런 거 못 받았는데요……,0
13,"예, 떨고 계십니다. 고모부님.",0
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,그럴 일이 좀 있었다. 먼저 간다.,0
16,그걸 박원순이냐 어찌 알게 됐나??,3
17,1위 기대합니다. ㅎㅎ,0
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
19,축하 오직 핸드폰만 축하드려요,0
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
21, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
22, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
23,"아뇨, 제가 뭘….",3
24,오바마는 멋진 대통령이네,0
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
26,경찰이었어?,3
27, 왜 이제야 도입하는가?,3
28,축하 오직 핸드폰만 축하드려요,1
29,박근혜 할망구는 하야해라,2
30,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
31,우리 다 잘될 거에요!,0
32,와 대단하시다. 덜덜!!!,3
33,없나? 없을 수도 있겠네. ,1
34,케이크가 무슨 피자냐……?,3
35,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
36,넌 착각하고 있어.,2
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
38,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
39,1위 기대합니다. ㅎㅎ,1
