,sentence,label
0,확실히 매력 있음! ㅜ,1
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,아... 네….,3
3,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
4,수혜 화이팅!!,1
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
7,내 지갑! 내 지갑 봤어?!!,0
8,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
9,멋있다!!!,1
10,네가 책임지자.,3
11, 카 멋지다,0
12,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
15, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
16,몹시 잘생겼네! 미친;,3
17,수혜 화이팅!!,0
18, 정신병자 돌은 년 박근혜!,2
19,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
20, 카 멋지다,1
21,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
22,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
23, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
25,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
26,멋있다!!!,0
27,내 지갑! 내 지갑 봤어?!!,1
28,  그리고 정말 고마워요!,1
29,그 와중에 남자는 안 들어가 있네,3
30,그런데 부모님한테는 왜 연락 안 했어?,3
31,  그리고 정말 고마워요!,0
32,선빵 날려!!!???,2
33,확실히 매력 있음! ㅜ,0
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
35,개인적으로 별로….,2
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
37,꼴찌가 아닌 게 이상할 따름,3
38,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
39,국민들이 역모를 일으켰다고 생각하는 정신병자,2
