,sentence,label
0,아~~~너무 좋아!,3
1,"안아 양,,, 넘 수고하셨습니다.",0
2,각서 잘 받아 왔습니까?,1
3,아빠. 우리 포기해야 해!,2
4,야. 그렇구나! 마음이 약하구나,0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
6,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,간절한 게 전혀 없어요.,1
9,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
10,"아닙니다, 전 괜찮습니다, 어머님.",2
11,아! 이건… 그게…,3
12,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
13,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,야구는 어디서 하든 똑같다는 말 멋지다.,0
16,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,가지고 갔어.,1
19,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
