,sentence,label
0,보는 내내 답답 평점이 너무 높다.,2
1,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
2,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
3,목소리 너무~~좋으시네요!!!,0
4, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
5,벌써 에어컨 틀어야 하나?,3
6,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
7, 종일 우울하고 감정이 없는 거 같아요,1
8,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
9,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12, 제가 하체 비만이라서 요. ㅠㅠ,1
13, 제발 답변 좀 해주세요. ㅠㅠ,1
14,보수의 탈을 쓴 양아치들….,2
15,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
16,메뉴가 풍성해요,0
17,멋지세요~,0
18,벌써 고3이네요…….,3
19,메시는 역사를 쓰는구나!,0
