,sentence,label
0,크크크 이 참에 변기 청소 싹 해라,0
1,아녔어! 작가님!! 맞아요!!!,1
2, 개 꼬시다 진짜 크크크,1
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
4,밥도 떠먹여 주지 그랬어.,2
5,천천히 먹어.,0
6,크크크 이 참에 변기 청소 싹 해라,1
7,엄마가 다이어트할 수 있게 도와준다 해서 요,0
8,"다 사형시키고, 세월호 관련자는 수장시키자",2
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
10,"들, 들어가 잔대.",2
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,임들이라면 어떻게 할 거예요? 0,3
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
14,사시미를 들고 다니면서 후려버려야만 한다.,2
15,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
16,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
17,"……에? 가, 갑자기 왜 사과하고 그래?",3
18,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
20,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
21,3년 한다고??,3
22,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
23,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
24,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
26,엄마가 다이어트할 수 있게 도와준다 해서 요,1
27,진실이 이겨야 지분 신이 이기면 안 된다,2
28,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
29,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
30,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
31,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
33, 개 꼬시다 진짜 크크크,0
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35,아녔어! 작가님!! 맞아요!!!,0
36,됐습니다.,3
37,천천히 먹어.,1
38,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
39,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
