,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
2,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
3,류현진 선수 화이팅!!!,0
4,라미란 배우님 파이팅><♡♡응원해요,0
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
11,뭐 패듯이 패 버려야 한다.,2
12,뭐? 벌써 결과가 나왔어?,2
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,뭐라고?,2
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,됐어요. 혼자서 충분해요.,3
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,도 돼지들 근저 감. 크크크,3
19, 이미 죽어서 난 귀신이야.,1
