,sentence,label
0,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
1,밥집 아니고 죽집이거든요?! ,2
2,정말 기다려지네요. 대장 최고^^,1
3,귀가따뜻핼. ㅎㅎ,0
4,그때 일본이 없어졌어야 하는데 아쉽다,2
5,본인이 뭘 잘못했는지 아직도 몰라~~,2
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,정말 기다려지네요. 대장 최고^^,0
8,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
10,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
11,지 예비 닮아서 똥오줌 못 가리네,2
12,귀가따뜻핼. ㅎㅎ,1
13,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
14,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
15,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
16,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
19,우리 처음 데이트한 것처럼 영화 볼까?,1
20,우리 처음 데이트한 것처럼 영화 볼까?,0
21,너 욕 먹어도 싸 머저리 년 아,2
22,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
23,와 진짜 이시영 다 잘하네,3
24,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
26,저게 출산 후 몸매라니,3
27, 세 배우다 너무 훌륭하고 좋거든….,1
28,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
29,웃는 모습 보기 좋다 류현진 파이팅!!!,0
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
32,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
33,왜 큰 애가 또 무슨 짓을 했어?,3
34,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
35, 세 배우다 너무 훌륭하고 좋거든….,0
36,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
37,웃는 모습 보기 좋다 류현진 파이팅!!!,1
38,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
