,sentence,label
0,3회밖에 남지 않았다니 ㅠㅠ,1
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
5,상관하지 마. 다 알아서 하실 거야.,3
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,삼성 돈이 최고야?,3
8,"수고하셨어요,",0
9,송민호 무도 입성이라니!!! 꺄~~~,0
10,삼족이 뭔지는 아는 건지?,3
11,살 안 쪄요…?,3
12,아오. 진짜 정신 나간 년,2
13,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
14,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
15,아이들 털끝 하나라도 건들기만 해봐!!,2
16,4년 동안 너한테 헌신했던 나한테….,1
17,아저씨 진정하시고.,2
18,솔직히 기분 좋다 하하,0
19,아예 밥도 먹여주지.,2
