,sentence,label
0,갑자기 사귀자네요.,3
1,좋은 글 감사합니다~,1
2,앗 대만 일본의 속국 아니었나???,3
3,자리 비우고 어디 갔어?!,3
4,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
5,너 방금 나한테 오빠라고 그런 거 아냐?,3
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,감사했었습니다,1
8,어쩌다 미국이 이렇게…….,3
9,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
10,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
11,확실히 매력 있음! ㅜ,1
12,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
13,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
14,부정축재 재산도 다 환수하시길 바랍니다,2
15,감사했었습니다,0
16,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
17,어? 그 집에 왜 못 가?,2
18,왜 하필 대구일까?,3
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
20,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
21,확실히 매력 있음! ㅜ,0
22,저런 거 고소해서 합의금 뜯으면 꿀^^,0
23, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
24,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
25,단교해라.,2
26,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
27,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
28,저런 거 고소해서 합의금 뜯으면 꿀^^,1
29,좋은 글 감사합니다~,0
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
31,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
32,둘 다 잘 생겼다^^,1
33,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
34,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
35,"싫어, 엄마가 닦아줄 거야.",3
36,원래 연기 잘하죠!,1
37,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
38,둘 다 잘 생겼다^^,0
39,원래 연기 잘하죠!,0
