,sentence,label
0,이야 진심 잘생겼다,0
1,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
2,꼬리 달린 사람 있나?,3
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
7,이건 너무 많은데…?,0
8,총만 안 들었지 날강도,2
9,이건 너무 많은데…?,1
10, 진짜 나쁜 행동인 거 같아요….,2
11, 짱!!! 웃기요!~,1
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,이대호 박병호는 사라졌구나,3
15, 짱!!! 웃기요!~,0
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
17,학원 빠지게 해서 미안하다. 공부해라.,2
18, 전 남자친구랑 찍은 사진이 있는 거예요….,3
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
20,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
21, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,응원합니다. 화이팅,1
24,이야 진심 잘생겼다,1
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
26,근데 이 자식이!,2
27,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
29,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,최순실 입안 열면 고문해야지 주리를 틀자,2
33,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
34,아저씨 뭐야. 여기 어디야?,2
35,응원합니다. 화이팅,0
36,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
37,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
38,기자 개 레기네…….,2
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
