,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,이쁘다 이뻐,0
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
4,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,은근슬쩍 양세형은 머냐??,3
13,"으응, 안경? 응…. 렌즈, 했어. ",3
14,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
15,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
16,이걸... 저한테요?,2
17,이게 무슨 국제적 개망신인가?,2
18,"그러네, 이런 덴 언제 알았어? ",1
19,그랬어.,1
