,sentence,label
0,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,그것이 효도인 듯^^,1
3,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
6,엄마야!!! 안 돼요! 보지 마세요!!,3
7, 추운 날씨에 고생이 많으십니다.,0
8, 편히 쉬면서 느긋하게 관람 중이냐?,2
9,아 의무구먼 없어지면 별 5개 줄게,2
10,그것이 효도인 듯^^,0
11,그냥 발포해라.,2
12,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
14," 이 쓰레기들아, 정말 구역질 난다.",2
15,좋아요. 그럼 한 판 주문할게요.,3
16,가지가지 한다.,2
17,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
20,화이팅♡♡ 특검,0
21,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
22,와 신기하네! ㅎㅎㅎ,3
23,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
24,관심 감사합니다.,1
25,"각자 21살, 20살 생일이네요,!",0
26,"각자 21살, 20살 생일이네요,!",1
27,0점은 못 주냐??,2
28,재밌잖아요,3
29,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
31,혐오스러운 것들 나오는 말도 안 되는 영화,2
32,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
33, 추운 날씨에 고생이 많으십니다.,1
34,관심 감사합니다.,0
35,화이팅♡♡ 특검,1
36,훌륭하다!!!,3
37,그 와중에 레너드 스틸 5개 덜덜,3
38,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
39,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
