,sentence,label
0,……어? 못 맞추신다고요?,1
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
3,애는 어디 있어요?,3
4,어. 되게 멋있다.,0
5,안보는 걸 추천,2
6,야. 지금 난리 났다. 집에 초상났어….,3
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,…예?,1
9,……일단 노력은 해볼게요.,1
10,어~,0
11,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
12,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
13,알았다니까요. ,2
14,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
15,애국 자인 줄 알았더니 또라이였구먼,2
16,야... 잘됐네. 그 남자 땡잡았다. ,0
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
19,알굴 찍어서 뒷조사 한 번 해봐라,2
