,sentence,label
0,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
1,간만에 좋은 소식 들어서 기분 좋네요.,1
2,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
3, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,"짜증 유발용, 재미도없다….",2
6,엘지 선수들 화이팅….,1
7,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
8,인도 제 어미 닮아서 독종일세,2
9,오늘은 보통 여자랑 틀린단 말이에요.,1
10,연대기요금 개꿀 크크크,0
11,산타할아버지 없다며? ,3
12,아 제발 좀~,3
13,감동 그 자체….,0
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,아 이 영화 모야 크크크,0
16,쓰레기도 아깝다.,2
17,빼빼로데이가 다가오잖아요!!,1
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,비가 오면 좋은 징조다,0
20,많이 해묵은 놈들 잡아들여서 환수해라!!,2
21,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
22,감동 그 자체….,1
23,아줌마!,3
24,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
25,으악. 죄송합니다. 잘못했어요!,3
26,이거. 너 가져.,3
27,아니 물고기가 뽀뽀를 안 하잖아요,2
28,간만에 좋은 소식 들어서 기분 좋네요.,0
29,비가 오면 좋은 징조다,1
30,알겠어요!!!,3
31,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
32,빼빼로데이가 다가오잖아요!!,0
33,엘지 선수들 화이팅….,0
34,연대기요금 개꿀 크크크,1
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36,아닙니다.,3
37,아 이 영화 모야 크크크,1
38,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
39,오늘은 보통 여자랑 틀린단 말이에요.,0
