,sentence,label
0,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
1,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,아니.. 그렇게 대체해버리면;,3
4,시원한 기사 감사드립니다,0
5,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
6,아니라니까,3
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,신화창조가 이렇게 대단합니다 ^^,0
9,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
10,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
17,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,아니에요….,3
