,sentence,label
0,이재용 구속영장 기각 타이밍에 터지네,3
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
2,어차피 줄 돈이잖아.,2
3,……왜?,3
4,핏빛 비 빼고 다 최악,2
5,SK) 환영합니다.,1
6,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
7,댓글: 뭐라고요??,3
8,늦어서 죄송합니다.,2
9,여행경비 보태주고 휴일 만들어라.,1
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
11,아이스쇼로 스트레스가 날아갔어요~,1
12,난 좋음,1
13,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
15,스릴러 탈을 쓴 수면제영화….,2
16,개 코 짱이다. ㅠㅠ,0
17,개 코 짱이다. ㅠㅠ,1
18,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
19,힝…,3
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
21, 다음 달에 또 휴가 나온다고 하더라고요.,3
22,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
24,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
25,그래 웃었다. 어쩔래.,3
26,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
27,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
28,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
29,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
30,난 좋음,0
31, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
32,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
33,아이스쇼로 스트레스가 날아갔어요~,0
34,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
35,엥?,3
36,여행경비 보태주고 휴일 만들어라.,0
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
39,SK) 환영합니다.,0
