,sentence,label
0,그것이 효도인 듯^^,0
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3, 솔직히 미칠 것 같아요.,1
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
6,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
7, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
8,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
9,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,내가 왜 찾아!,2
15,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
16,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
17,그동안 수고 많으셨습니다….,0
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,근육량도 체지방량 못지않게 무지막지하답니다!,3
