,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1,임정우가 너무 잘해줬다.,0
2,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
3,많이 배우고 있습니다.!!!,0
4,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
5,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
6,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
7,드라마가 따로 없네요…….,3
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9,많이 배우고 있습니다.!!!,1
10,아니 이 게 무슨 말인가….,3
11,아 오늘 생일이네요. ㅋㅋ,1
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
13,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
14,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
15,대한민국 만세다^^,0
16,?!,1
17,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
18,? 안됨.,2
19,?!,0
20,정성이 담긴 이쁜 손편지가 들어있네요^^,1
21,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
22,환장하겠네!!!,2
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
24,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
25,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
26,진짜 의외의 조합…. ㅋ,3
27, 갑자기 자신감 얻은 건가?,3
28,막장으로 가네,2
29,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
30,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
31,임정우가 너무 잘해줬다.,1
32,3억 년에서 37억 년 전으로 덜덜,3
33,대한민국 만세다^^,1
34,정성이 담긴 이쁜 손편지가 들어있네요^^,0
35,뭘 쳐다보노 이 시키,2
36,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
37,아 오늘 생일이네요. ㅋㅋ,0
38,그래도 버스 노선은 안 잊어버려.,2
39, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
