,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,그럼 같이 가요.,3
2,그런데 부모님한테는 왜 연락 안 했어?,3
3, 못난 내 자격지심인지….,1
4,나라가 패닉 상태다 ?,2
5, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
6,그럼 다행이지만.,0
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
9,내 딸은 어딨냐니까!! ,2
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
13,난독증이 많긴 하지,2
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
16,그런데 그것이 실제 일어났습니다…….,3
17,나라의 헌법을 무시하는 민주노총.,2
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
