,sentence,label
0,그게 언제쯤일까.,1
1,응원합니다!!!,0
2,그게 제일 편한 거야….,1
3,"응. 너, 저거 보고 있었어?",0
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,그게 무슨 소리야?,1
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,우병우가 참 대단한 군ㆍ,3
8,이러다 누나 얼굴 까먹겠다.,2
9,응. 별일은 없었어.,0
10,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
11,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,우와 박태환 분노의 각성 덜덜,3
14,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
15,"그냥 검정고시를 쳐버릴까요,",1
16,이런 대박 쓰레기….,2
17,이게 다 대통령 잘못 뽑아서 그래,2
18,이게 뭐죠?,2
19,응원합니다~두 분 행복하시길~~~♥,0
