,sentence,label
0, 너무 자랑스러워 하하!!,1
1,김종민 진짜 착한 사람인 듯,0
2,연애.. 연습? ,3
3,한남들 또 여자 욕하네,2
4,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
5,많이 배우고 있습니다.!!!,1
6,아니 그런 거 말고.,3
7, 악풀들 자신들 먼저 리콜해라.,2
8,많이 배우고 있습니다.!!!,0
9,윤석민이 보호 명단???,3
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
11,역시 방어력은 노트7!,0
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
15,어쩌라고!,3
16,연아언니라면 해내시리라고 믿어요.,0
17,김종민 진짜 착한 사람인 듯,1
18,내 똥 개꿀 크크크,1
19,역시 방어력은 노트7!,1
20,댓글 달아주셔서 고맙습니다.,0
21, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
22,연아언니라면 해내시리라고 믿어요.,1
23,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
24,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
25,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
26,재석 삼촌 축하해요!!♡,0
27,댓글 달아주셔서 고맙습니다.,1
28,올 시즌에 류현진은 왜?,3
29,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
30,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
31,반개도 아까움…. 67ㅕ465437,2
32,당신 뭐해요?,2
33,내 똥 개꿀 크크크,0
34,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
35,요리 잘한다는 얘긴 자주 들어요? ,3
36,재석 삼촌 축하해요!!♡,1
37,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
38, 너무 자랑스러워 하하!!,0
39,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
