,sentence,label
0,그것도 맨발…….,1
1,왜요? 왜 그냥 줘요? ,3
2,요리의 매력에 빠졌어,0
3,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,유럽 대륙 큰 시장을 우습게 보다니.,2
6,용관이 형 그동안 수고했어요,0
7,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
8,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
9,왜요..? 왜 꼭 죽여야 해요? ,3
10,우린 우선 부패 10위권 안에서 벗어나자,2
11,"그거, 비꼬는 거야?",1
12,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
13,그거들은 뒤부터 미치겠어요….,1
14,왜요? 신경에 이상 있대요?,3
15,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
16,왜요~ 맛있는 거 사 드리려 그랬는데~,3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
