,sentence,label
0,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
1, 암튼 사고 안 났으니 다행~,1
2,제게 주세요. 네?,1
3,아!,2
4,그대도 얼마 남지 않았구려 ㅋ,1
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,봐주기는 안 되는 말씀.,2
8,그래……? 알겠어.,1
9,군대는 가셔야죠??,2
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
12,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
13,그럼 미리 연락해야지.,3
14,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
15,그대도 얼마 남지 않았구려 ㅋ,0
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,정녕 이게 사실이더냐?,3
18,제게 주세요. 네?,0
19,안티하나 추가요…….,2
20,여주인공 내가 죽여버리고 싶었다 OO 년,2
21,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
26,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
27, 암튼 사고 안 났으니 다행~,0
28,그거 사람 무시할 때 나오는 한숨 아닌가?,3
29,헐 신의 한 수네요,3
30,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
32, 혀 깨물고 자결을 해도 시원찮은 미물이,2
33,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
34,앗 대만 일본의 속국 아니었나???,3
35,그래……? 알겠어.,0
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37, 이게 여태껏 대한민국 대통령이었나?,3
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
39,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
