,sentence,label
0,그래? 맛있겠구먼,1
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
3,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
4,이거 되게 좋다.,0
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,이래서 난 비행기를 안 탐,0
8,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
9,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
10,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
11,이거 하려고 오후 타임 땡땡이쳤지.,0
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,그땐 입덧은 안 했잖아.,1
14,이대로만 된다면 찬성! 찬성!,0
15,이런 나라 대한민국이 선진국이라고?,3
16,이런 판국에 앨범을 내다니….,3
17,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
