,sentence,label
0,네 동생은 잘하잖아!,2
1,네가 불렀잖아. 말해.,2
2,나의 볼에 찐~하게 하하,0
3,네년 때문에 국민은 죽을 지경이다~~~!!!,2
4,넌 정말 내 생각이 하나도 안 나니?,2
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,나두…. 래원사랑♡♡♡,0
7,꽤 많이 크네 하하,0
8,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,네?! 저보고 가스를 마시라고요?!,2
11, 연락이 안 올 거 아는데….,1
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,나 오늘 생일이다.,3
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,나라를 팔아먹다니….,3
16, 엄청 힘들지,1
17,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,남자한테 이용당할 수도 있어?,3
