,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,이거 주려고 온 거야? ,3
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,김재욱 나쁜남자때 부터 팬.,1
4,홧팅 JTBC~~♥,0
5,얼른 일어나요!,0
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
7,최선을 다하는 모습 그것으로 만족합니다.,1
8,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
9,구치소도 완전장악!!! 실력있네!!!,1
10,최선을 다하는 모습 그것으로 만족합니다.,0
11,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
12, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
16,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
17, 이런 개 같은 경우!,2
18,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
19,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
20,그냥 인간극장이 더 날듯…. 티비로보구만다,2
21,그걸 박원순이냐 어찌 알게 됐나??,3
22,씨잼 비와이 개국이네,1
23,어!!! 야 잘 만났다!,3
24,얼른 일어나요!,1
25,? 조사해봐라,2
26,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
27, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
28, 진짜 국민선동이 이렇게 쉽구나,3
29,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
30,야 그냥 중국 전역에 미사일 좀 쏴라,2
31,씨잼 비와이 개국이네,0
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
33,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
34,홧팅 JTBC~~♥,1
35,저거... 남자 아닌가요?…?,3
36,이러니 경찰 소리 듣지 멍멍,2
37,구치소도 완전장악!!! 실력있네!!!,0
38,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
39,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
