,sentence,label
0,…선생님 저한테 뭐 할 말 있으세요?,3
1,과정보단 1등과 메달만 생각하는 더러운 세상,2
2,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4, 그래도 그동안 수고하셨습니다.,1
5,특검도 개돼지인가.. 머하냐,2
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7,오냐……,2
8,장난하냐?,3
9,어? 좀 바빠서-,3
10, 그래도 그동안 수고하셨습니다.,0
11,진심 마음에서 존경심이 우러나온다….,0
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
14,영상 귀엽죠? ㅎ,0
15,진짜 궁금하네….,3
16,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
20,저런 것이 대통이라니?,3
21,나라를 구한다는 게 이런 거지….,1
22,진짜 축하해요.,1
23,현양한텐 미안하지만 보면서 패고 싶었음,2
24, 무선 이어폰을 21만9천 원?,3
25,영상 귀엽죠? ㅎ,1
26,나라를 구한다는 게 이런 거지….,0
27,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
28,당장 내쫓아야 합니다!!,2
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
30,진짜 당신들의 취재력에 박수를 보냅니다.,1
31,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
32,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
33,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
34,드라마가 따로 없네요…….,3
35,진심 마음에서 존경심이 우러나온다….,1
36,많이 배우고 있습니다.!!!,0
37,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
38,진짜 축하해요.,0
39,많이 배우고 있습니다.!!!,1
