,sentence,label
0,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6, 두시간 근무시간이 늘어나니힘드네요….,1
7, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
8,남산 보호라곤 되 없는 사람들,2
9,그래? 올해는 줄게.,3
10,강한나 아주 예쁨 ㅜㅜㅜ,0
11,그래… 자. 이거 받아라.,3
12,그래…… ……자유로운 것도 있구나.,3
13,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
14,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,그래? 그럼 뭐 할 수 없지.,3
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,강승윤 기대합니다^^♡~~~,0
19,나와서 제대로 얘기나 하려나,2
