,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
3,사회의 절을 이들은 인간개조 시켜야 된다.,2
4,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
5,미용 주사보다도 프로포폴 중독인 거 아냐?,2
6,참석하지 못했지만 손실 전자 불매로 지원합니다,1
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
10,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
12,국민이 할인 받는 게 뭐가 잘못된 건가?,2
13,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
14,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
16,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
17, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
18,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
20,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
22,그럼 갈까?,3
23,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
24,그런 게 어딨어? 안 하냐고?,3
25, 똑같은 사람이라고??,3
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
28,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
29,그래. 역시 기억이 돌아왔구나.,3
30,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
31,으하하~오세훈이 8위씩이나???,3
32,참석하지 못했지만 손실 전자 불매로 지원합니다,0
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
35,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
37,이걸 왜 버려?,3
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
39, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
