,sentence,label
0,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
1,그리고 감사합니다,0
2,근데.. 왜 아무 말도 안 해?,0
3,그럼 난 숙소로 돌아갈게.,3
4,그쪽 취직자리 얻으러 가요.,0
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
6,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
7,그럼 유재석은 뭔데??,3
8, 살아가는 게 너무 힘들어요.,1
9, 삼가 고인의 명복을 빕니다.,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,그럼 내가 맛있는 거 사줄까요? ,3
12, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
13,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
14,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
15, 샀으면서 무슨 말이 많대유….,1
16,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
17,내가 봐도 최악의 영화다,2
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
