,sentence,label
0,언제부터 게임 종주국?,3
1,고생한다. 정말로 ㅋ,0
2,  오늘은 무 한도 전하는 날~,1
3,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
4,박사모들 부들부들 크크크,1
5,틀림없이 기획사 돈 먹고 시킨 거다….,2
6,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
8,명품연기가 괜히 나오는 게 아니네….,0
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10,감사드립니다,1
11,일베 하는 애들은 전부 경상도???,3
12, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
13,사귄 연예인만 해도. .. . 난잡해 보임,2
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,박사모들 부들부들 크크크,0
16,이따 집에서 보자!,3
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18,  오늘은 무 한도 전하는 날~,0
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
21,아스널 존! 나! 웃기네 크크크,0
22,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
23,평균 이상??,3
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
25,감사드립니다,0
26,그거 벌써 송금했는데요.,3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,고생한다. 정말로 ㅋ,1
29,축구 끊겠다. 에그…….,2
30,엉덩이만 아프더라 이게 머냐….,2
31,전혀 괜찮지 못하네. 보면 알지 않나.,2
32,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
33,왜 일본 따라 해?,2
34,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
35,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
36,연맹아…. 정신차려주세요….,3
37,명품연기가 괜히 나오는 게 아니네….,1
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
39,아스널 존! 나! 웃기네 크크크,1
