,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,1
1,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
2,역시 박근혜는 미친 닭대가리,2
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5,이휘재: 인영아 고맙다~ 1만 개 가자.,1
6,부장 바꿔.,2
7,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
8,대기록 달성 축하해요.,0
9,용감한 시민상 솔선수범 상 줘야지,0
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12,"네가 성인이면, 내 자식이 아니냐?",0
13,힘내세요 응원하겠습니다,1
14,감독이 여자다 보니 기량이 많이 달리네,2
15,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
16,유재석 내일이면 해피투게더가하네요~^^,0
17,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
18,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
19,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
20,내일부터 추석 연휴에요~~  오빠!!,0
21,"응, 뭐 해?",3
22,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
23,힘내세요 응원하겠습니다,0
24,흐흐흐 챔피언님 풀어지셨는데요?,1
25,참... 날로 중증이 되시네.,3
26,남산 보호라곤 되 없는 사람들,2
27,"네가 성인이면, 내 자식이 아니냐?",1
28,용감한 시민상 솔선수범 상 줘야지,1
29,대단하다 이건…….,3
30,흐흐흐 챔피언님 풀어지셨는데요?,0
31,이런 정부가 또 있을까. 정말 나라도 아니건.,2
32,0점을 왜 못 주는 겁니까!! 대체!!!,2
33,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
34,《송중기》 깜짝 출연 같이 불러요~!!!,1
35,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
36,대기록 달성 축하해요.,1
37,이번 사건도 박근혜가 시켰다고 해보시지!,2
38,괜찮네.,3
39,유재석 내일이면 해피투게더가하네요~^^,1
