,sentence,label
0,양 세 바리 뭘 해도 대박인 듯,3
1,안타까울 뿐. 안타까울 뿐.,2
2,암만 그래도 봉중근 선발은 아니지….,2
3,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
9,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,신화 정말 멋있네요!!,0
12,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
13,신부님 고맙습니다.,0
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,야~이거 정말 맛있겠다.,3
16,"야, 너 갑자기 왜 이래. 참는다며?",3
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,앞에,2
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
