,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
1, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
2,백 주부님~!^^ 수고가 많습니다.~~^^,1
3,결말만 좋다,1
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
8,싸고 바로 내려라! 냄새나니깐!,3
9,뭔데?,3
10,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
11,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
12,전군은 저 얼굴을 숙지하고 명을 대기하라,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,결말만 좋다,0
16, 매미는 정말 어마어마했어요.,3
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
19,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
20," 그 경기 MOM이었고, 그런 대단한 선수다.",1
21," 그 경기 MOM이었고, 그런 대단한 선수다.",0
22,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
23,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
24,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
25,연기 너무 잘하는 듯.,3
26,국민들 중 상당수가 파업을 지지하고 있다.,3
27,백 주부님~!^^ 수고가 많습니다.~~^^,0
28,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
29,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
30,목소리 너무~~좋으시네요!!!,1
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
34,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
35, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
36,목소리 너무~~좋으시네요!!!,0
37, 당하고 싶냐,2
38,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
39,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
