,sentence,label
0,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
1,아버진.. 조금도 변하지 않으셨군요.,2
2,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
3,43석인데 손님 10석 이상 안 차요.,1
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,아하하.,3
11,아직도 고정멤버가 아니었단 말인가???,3
12,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
14,아래 평점에 속았다….,2
15,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,아무튼 다녀올게!,2
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
