,sentence,label
0,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
1,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
2,"네, 요샌 그게 유행이에요.",0
3,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
4,맥주 대기 중 크크크,1
5,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
6,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
7,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
8,열심히 일하는 손실이 대단해,2
9,공깃밥 추가해드려요?,3
10,부럽네요. 저 성숙한 국민성이,1
11,뒷북 아주 재밌음 크크크,1
12,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
13,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
16,뒷북 아주 재밌음 크크크,0
17,좋겠네! 월급올라서~^^,1
18,좋겠네! 월급올라서~^^,0
19,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
21,손흥민 밑 다 지방 삼류,2
22, 과연 무섭도록 정확한 표현이다.,3
23,부럽네요. 저 성숙한 국민성이,0
24,너는 어떻게 하겠나?,3
25, 박태환 씨 정말 대단하네요.,1
26,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
27,누구 사주를 받고 저럴까요?,3
28,더럽다. 박근혜 하야해라!!,2
29, G5가 2위? 헐,3
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
31,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
32,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
35, 박태환 씨 정말 대단하네요.,0
36,맥주 대기 중 크크크,0
37,"네, 요샌 그게 유행이에요.",1
38,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
39,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
