,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
2,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
3,마운드에 그의 모습은 정말 멋있다….,0
4,맞는 이야기임? ㅠㅠ,3
5, 전 어떡해야 되죠,1
6,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
7,미국판 허경영이구나….,2
8, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
11,미국놈들 IJ랄 하네,2
12,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
13,많아 때문에 2달 동안 행복했어요,0
14,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16,맛이냐 달라 맛이가…!,3
17, 전 피곤해서 이제 자려고요,1
18,마지막은 미리 찍어둔 거군요….,3
19,류준열 기대 기대 선배들과 아우라 멋짐!,0
