,sentence,label
0,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
1,"응. 너, 저거 보고 있었어?",1
2,멋져요~,0
3,"으응, 그 사람이 네 애인이 사다린데?",2
4,그래… 자. 이거 받아라.,3
5,딘딘이 대활약♡,0
6,예다 누나 생일 축하드려요,0
7,저거 프로펠러 위험한 거 아닌가,3
8,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
9, 이게 진정 스포츠인가?,2
10,안 먹지? ,2
11,올해는 승자인가 크크크,3
12,여기 정부의 개 일베 노예들 많네,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
14,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
17,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
18,딘딘이 대활약♡,1
19,아줌마!,3
20,얘네 형제 참으로 인물 없어 ㅋㅋ,2
21,뭐하냐? ,0
22,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
23, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
24,맥주 대기 중 크크크,1
25,아는 형님 진짜 개재 믿음 ㅋㅋ,1
26,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
27,역시 순 부정적이었어!,3
28,맥주 대기 중 크크크,0
29," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
30,아는 형님 진짜 개재 믿음 ㅋㅋ,0
31,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
32,뭐하냐? ,1
33,국내 할랄 단지 반대합니다.,2
34,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
35,그럼 가지 마.,3
36,멋져요~,1
37,예다 누나 생일 축하드려요,1
38,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
39,"응. 너, 저거 보고 있었어?",0
