,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,갔다 와서 할 거야.,3
4,교활한 김기춘 구속 수사하라!!,2
5,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
6,간지러….,3
7,07-09시즌은 진짜 넘사벽,0
8,가족은 뭔 죄?,3
9,국민들은 속이 터지는데 너희들은 담담하구나.,2
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
12, 항상 고마워요,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14, 근데 제가 차인 거 같은 기분이에요,1
15,구라치고 있네 게토 레이들,2
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17, 항상 감사합니다.,0
18,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
19,가을이다 덜덜덜,3
