,sentence,label
0,정말요! 야 신난다- ,3
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3,아예 옛날처럼 남자가 다 부담하나요??,3
4,손실 재산 국고로 환원돼야 합니다!!!,2
5,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
6,정말 ㅂㅅ 같은 영화,2
7,부성관 오빠 ㅠㅠ,0
8,천황폐하 만세,1
9,이따 집에서 보자!,3
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,천황폐하 만세,0
12,혹시 그러신 분들 또 있으세요?,3
13,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
14,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
15,일기예보 잠시 쉬는 게 어떨지~~~,2
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,해고된 사람이 사표를 뭐하러 써.,3
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
19,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
20,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
21,류중일 감독 같은 덕장을 이렇게 보내네,0
22,시크릿가든 역린 연기력은 최고였지,1
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
25,장 장 멋진 리다 굽이의 생일을 추카해!!,1
26,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
27,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
28, 정말 오랜만에 석 팬레터를 쓰네요!!,1
29,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
30,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
31,아.,3
32,시크릿가든 역린 연기력은 최고였지,0
33,장 장 멋진 리다 굽이의 생일을 추카해!!,0
34,부성관 오빠 ㅠㅠ,1
35,류중일 감독 같은 덕장을 이렇게 보내네,1
36,먹고 죽으라고?,2
37,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
38,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
39,뷔페인 줄 헉,3
