,sentence,label
0,너는 원작 읽어본 적 있어?,3
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2, 아 세월이여,1
3,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
4,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
5,난 일단 비주얼 짱인 푸마,0
6,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
7,대단하세요~정말!,2
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9,나이스샷~~~,0
10,대통령 셀프시술로 밝혀져,2
11, 식민지배만 당한 부끄러운 역사.,1
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15,나의 우상 정지훈 형님,0
16,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
17,댁들은 누구세요? 우리 딸 어딨어요!,2
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
