,sentence,label
0, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
1,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
2,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
3,근데 살만하신 것 같다 ㅋ,1
4,항상 응원합니다. 태호피디님짱,0
5,그럼 열심히 해요. ,3
6,재청구해서 이재용 구속 박근혜 구속합시다,2
7,그래 김종민 하나 줘야지 축하합니다,1
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9,너무 잘 알어….,3
10,콜럼버스도 저런 느낌이었을까,3
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
12,항상 응원합니다. 태호피디님짱,1
13,여긴 어쩌다 왔어.,1
14,이완용으로 개명해도 어색하지 않겠어.,2
15,읽고 봐주셔서 감사합니다.,0
16, 갑자기 자신감 얻은 건가?,3
17,와 지금 먼지가 거의 안개 수준이다….,2
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
20,그래 김종민 하나 줘야지 축하합니다,0
21, 그 정당이 어딘지는 국민들은 잘 안다.,2
22,그리고 요즘에 너무 뿌듯해요….,1
23,도둑놈임?,3
24,읽고 봐주셔서 감사합니다.,1
25,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
26,두 번째 사진이…. 신봉선이 보여,3
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,안티하나 추가요…….,2
29, 오늘 짱이었어요~,1
30,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
31,그리고 요즘에 너무 뿌듯해요….,0
32,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
33,근데 살만하신 것 같다 ㅋ,0
34, 끝이에요?,3
35, 오늘 짱이었어요~,0
36,목사가 왜 정치권에서 지랄하냐….,2
37,여긴 어쩌다 왔어.,0
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
39,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
