,sentence,label
0,왜 남자 더 일찍 죽어요?,3
1,이게 나라인가?,2
2,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
3,이 여지 한성주 매력 있다!,0
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
6,왜 그럴까요?,3
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
9,이것들아 말이 되는 기사를 써라,2
10,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
11,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
12,이게 말이야 막걸리야,2
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,그냥 좀... 쉬면 안 됩니까?,1
16,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
17,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
18,응원합니다.,0
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
