,sentence,label
0, 정말 고민이네요. 0,1
1,마크 러팔로 멋있다….,0
2,비켜.,2
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
7, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
8, 정말 스트레스입니다,1
9,미술은 배운 적도 없는데 당황스러운 걸까요,3
10,빨갱이 같은 놈,2
11,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,비 온다는데 하야해라,2
15, 정말이지 절망스러울 뿐입니다….,1
16,미안해요. 좀 늦었죠?,3
17,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
18,막 짤 구우뜨!!!,0
19,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
