,sentence,label
0,닭이랑 같이 가라,2
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
3,당장 박근혜 모가지를 쳐라!!!,2
4,나도 모르게 여기에 가입 했네…….,3
5, 아 세월이여,1
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
7,너는 진짜 그렇고 그런 면이 있다니까.,0
8,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
10,닭과 함께 묻어버려야 할 새퀴….,2
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
12, 아기가 큰 짐같이 느껴졌네요,1
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16, 아니면 제가 잊어야 하는 건가요,1
17,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
18,당신은 지금 노래가 나와요?,2
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
