,sentence,label
0,그만하자 이제~~~,2
1,그래? 벌써 살 건 정했고?,3
2,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,급식 먹는 학생들이나 물고 빨 영화,2
5,공유 존 멋….,0
6,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,괜히 ? 하는 게 아니죠. 크크크,0
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,기내에서 난동은 무조건 구속 해야 함,2
13, 마니 창피했습니다,1
14,광화문에서 기다릴게. 크크크,0
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
18,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
19,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
