,sentence,label
0,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
1,베이비페어 할 때 사면 엄청 싸더라고요….,0
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,런닝맨보다 낫다 시간 아깝다,2
4,가족은 뭔 죄?,3
5, 그것도 두 번이나 덜덜,3
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7,흑인치곤 이쁜 편이네요 하하,3
8,어떻게 되는 거니?,1
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
10,너무 멋지고 훌륭합니다.,0
11,카테고리 물건이네! 진짜,3
12,어떻게 되는 거니?,0
13,안 내켜.,2
14,축가는 오리가 부르나!? ㅋㅋㅋ,1
15,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
16, 진짜 천재 아니냐?,3
17,가.,3
18,너무 멋지고 훌륭합니다.,1
19,아주 친해 보이네.,0
20,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
21,축가는 오리가 부르나!? ㅋㅋㅋ,0
22,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
23,오래간만에 술 한잔할까?,3
24,딘딘이 대활약♡,0
25,베이비페어 할 때 사면 엄청 싸더라고요….,1
26,송지효는 왜 여기어 나오냐 ㅋㅋ,2
27,아주 친해 보이네.,1
28,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
29,꽤 많이 크네 하하,1
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
31,딘딘이 대활약♡,1
32,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
33,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
34,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
35,이번엔 누구의 뒤를 덮어 주려고…….,2
36,꽤 많이 크네 하하,0
37,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
38,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
