,sentence,label
0,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
1, 연 아양도 너무 좋겠어요!!!,0
2,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
5,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
6,감독님 수고 많으셨습니다,1
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
8,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10, 연 아양도 너무 좋겠어요!!!,1
11,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
14,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
15,감독님 수고 많으셨습니다,0
16,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
18,난 도대체 뭘 하는 거지?,3
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
20,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
21,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
22,펜이 됐습니다!,0
23,"좀... 그래, ",3
24,그럼 마르셀은?,3
25,저만 몰랐던 건가요..?,3
26,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
27,난 여기서 커피 좀 마시면 안 돼요?,2
28,펜이 됐습니다!,1
29,너는 어떤 것 빌었어?,3
30,사이다 다,0
31,어디 아픔???,3
32,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
33,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
35,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
37, 중고폰 가격이 100만 원이냐??,3
38, 양심이 좀 있어 보라고!!!,2
39,사이다 다,1
