,sentence,label
0,근데 나는 아니라는 게 참 서글프다.,1
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
3,쟤 누구니??,3
4,저의 대답은... 지난번과 같으니까요.,0
5,정말 도와주시면 감사드립니다!!!,0
6,근데 넌 대학 진짜로 떨어졌냐?,1
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,제가 잘생겼으면 나 아이돌 가수 도전함,2
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,정말 나 없어지고 허전했어?,0
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,제대로 망한 영화,2
16,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
17,저 남자친구 있는데….,3
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,전 지금 새내기 커플이 됐는데. 흐흐흐,0
