,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1,선동열급 크크크 아주 웃기다 크크크,0
2,상... 지금 주고 있잖아.,0
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4,생각났어? 뭐 줘?,0
5,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
6,선생님이 공부를 봐주시면 되겠네요!,3
7, 지난주 말에 60.6킬로 찍었어여….,1
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,비 오는데 뭔 개소리야 아휴 진짜,2
10,성행위도 가능할까요?,3
11,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
12,새해가 밝네요,0
13,빡 대가리 인증 크크크,2
14,빨리 박근혜는 하야하라 대한민국을 되찾자,2
15,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
16,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
17,샤오미 300달러 떡밥을 믿나?,3
18,서용빈 화이팅~!!!,0
19, 진짜 급해요,1
