,sentence,label
0,재밌었어요,0
1,익어서 이상미 누나 진짜 너무 이뻐요,0
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
3,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
4, 가격은 3천 얼마였대!,3
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
7, 그리고 실시간검색 1위도 축하해요???,1
8,그래도 이휘재 씨는 멋진 분입니다.,1
9,와 역시 삼성 굿!!!,0
10,익어서 이상미 누나 진짜 너무 이뻐요,1
11,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
12,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
14,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,정녕 국제 킬러가 답인가?,2
17,재밌었어요,1
18,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
19,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
20,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
21,생각보다 골이 빈 거 같진 않은데…?,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
23,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
24,"개설에 발, 선동질한 언론 잡아야 한다",2
25,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
26,다시는 오고 싶지 않은 나라…. 한국,2
27,"뭐, 시간이야 되는데…….",3
28,와 역시 삼성 굿!!!,1
29,위증했으면 바로 사형시켜라,2
30,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
31, 그리고 실시간검색 1위도 축하해요???,0
32,닥터스에서 젤루 매력 터지는 캐릭터~,1
33,뭘요?,3
34,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
35,?;,3
36,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
37,그래도 이휘재 씨는 멋진 분입니다.,0
38,여성하고 범죄하고 무슨 관계?,3
39,시간 아까워….,2
