,sentence,label
0,평균 이상??,3
1,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
2,파브레가스가 늙었다고?,3
3,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
6,축하드립니다. ㅋㅋ,0
7,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
8,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
9,펄스라고 하니 어떤 남자배우 떠오르네,3
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
12,크크크 반개도 아깝다,2
13,출근길에 들으려고 보니 지금도 1위네요.,0
14,티브이보다 놀란 중령 1명,3
15,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,편의점도 쉬는 거야?,3
18,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
19,카!! 장관이로고 자연의 아름다움이 느껴지네,0
