,sentence,label
0,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
1,평화 시위 합시다,0
2,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
3,하이힐도 자신감의 상징이에요!,3
4,턱 집어넣어라. 좋은말 할 때,2
5,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
8,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
9,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
10,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
12,나 당신을 아직도 기다리고 있나 봐요,1
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
15,하루 만에 옷을 바꿨네,3
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
17,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,통치 아는 그냥 보는 족족 사살해도 되나요?,2
